"SampleID = 38566" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6777","0","False","17002","139","1120","63"
"6778","0","False","15249","155","244","35"
"6779","34","True","12708","229","644","16"
"6780","45","True","9929","723","1066","88"
"6781","18","True","14185","137","219","41"
"6782","47","True","11414","2558","1134","22"
"6783","37","True","12740","1269","575","176"
"6784","0","False","18015","443","1123","405"
"6785","44","True","12181","420","1029","130"
"6786","26","True","12039","212","351","5"
"6787","34","True","10413","221","634","7"
"6788","0","False","25664","616","431","74"
"6789","97","True","9939","4233","17056","1236"
"6790","27","True","14139","400","357","120"
"6791","44","True","9657","384","973","702"
"6792","46","True","9605","1229","997","3235"
"6793","27","True","10516","379","334","7"
"6794","29","True","10315","1277","356","30"
"6795","37","True","13003","1359","601","32"
"6796","52","True","13723","253","1832","179"
"6797","52","True","11397","215","1545","252"
"6798","44","True","10017","411","1011","183"
"6799","42","True","12225","133","1061","55"
"6800","0","False","27078","14286","20456","7914"
"6801","0","False","15634","134","1087","57"
"6802","0","False","17270","1314","364","35"
"6803","41","True","10553","72","1072","6"
"6804","41","True","14905","76","1151","137"
"6805","19","True","13846","229","218","42"
"6806","28","True","14178","725","398","4"
"6807","0","False","15805","125","1814","3646"
"6808","36","True","13259","729","677","8"
"6809","0","False","25785","444","431","116"
"6810","45","True","11459","701","1023","39"
"6811","97","True","11754","4341","16026","1021"
"6812","33","True","9429","121","609","610"
"6813","0","False","15552","245","233","19"
"6814","18","True","10798","119","202","57"
"6815","19","True","13369","237","234","17"
"6816","27","True","10471","400","357","20"
"6817","43","True","13412","235","1065","40"
"6818","46","True","13569","1302","1029","2702"
"6819","0","False","16468","1273","554","300"
"6820","56","True","10650","2350","1697","60"
"6821","44","True","10182","396","982","578"
"6822","45","True","13218","744","1089","548"
"6823","0","True","8920","100","502","481"
"6824","0","False","16217","1494","415","19"
"6825","52","True","13706","255","1804","196"
"6826","0","False","15612","126","1811","2300"
"6827","0","False","17713","777","1125","47"
"6828","98","True","10566","7150","17084","432"
"6829","0","False","18419","145","225","35"
"6830","44","True","9391","378","967","63"
"6831","52","True","11017","220","1572","151"
"6832","34","True","10677","220","625","11"
"6833","0","False","16895","446","662","3"
"6834","18","True","10943","126","203","13"
"6835","56","True","13632","2391","1738","19"
"6836","18","True","12688","139","223","38"
"6837","36","True","12477","677","618","34"
"6838","27","True","12973","407","350","170"
"6839","26","True","12412","234","368","11"
"6840","97","True","10452","3875","16248","415"
"6841","0","True","8443","6","5","7"
"6842","20","True","10464","370","203","15"
"6843","0","False","27429","2642","2735","2256"
"6844","18","True","11208","124","207","35"
"6845","37","True","13266","1375","616","319"
"6846","37","True","14487","1259","570","217"
"6847","45","True","14953","720","1052","63"
"6848","0","False","16902","229","226","2"
"6849","99","True","12515","13993","18185","3956"
"6850","0","False","16009","759","1840","548"
"6851","56","True","10771","2661","1921","99"
"6852","36","True","9770","668","636","11"
"6853","36","True","13243","753","686","25"
"6854","37","True","14124","1462","650","310"
"6855","47","True","12519","2414","1129","53"
"6856","42","True","12313","144","1134","56"
"6857","27","True","9233","372","320","139"
"6858","46","True","12061","1362","1109","5092"
"6859","34","True","10164","226","646","21"
"6860","97","True","9584","3764","15503","1075"
"6861","54","True","11275","734","1790","78"
"6862","41","True","10204","65","1026","54"
"6863","28","True","10564","671","365","36"
"6864","100","True","9295","21421","17330","11"
"6865","37","True","12033","1347","605","309"
"6866","42","True","13942","137","1131","8"
"6867","54","True","12744","706","1706","719"
"6868","52","True","13946","255","1779","188"
"6869","56","True","13626","2287","1662","50"
"6870","0","False","15085","228","633","4"
"6871","98","True","11176","7292","17100","897"
"6872","29","True","10075","1245","342","61"
"6873","29","True","10683","1271","350","22"
"6874","37","True","11698","1289","588","278"
"6875","20","True","14070","403","221","9"
"6876","43","True","14682","240","1084","100"
"6877","0","False","15198","1364","214","104"
"6878","43","True","12783","248","1107","55"
"6879","20","True","8834","374","204","53"
"6880","54","True","13616","680","1662","826"
"6881","18","True","14492","130","213","29"
"6882","22","True","9354","1181","181","182"
"6883","0","False","16703","398","336","145"
"6884","34","True","14522","225","642","6"
"6885","0","False","15325","703","1674","271"
"6886","47","True","9930","2363","1075","55"
"6887","54","True","12284","694","1687","418"
"6888","43","True","10483","232","1042","172"
"6889","0","False","17771","1326","204","88"
"6890","42","True","12363","121","1004","50"
"6891","0","True","11601","6","0","0"
"6892","52","True","10292","232","1683","426"
"6893","0","False","17667","1488","659","64"
"6894","0","False","17221","1460","225","102"
"6895","0","False","25914","308","2073","5266"
"6896","97","True","9716","4089","16799","1069"
"6897","43","True","12612","243","1092","132"
"6898","19","True","9550","205","208","28"
"6899","0","False","16374","151","1199","56"
"6900","0","False","15791","127","383","10"
"6901","100","True","9593","22539","17038","8"
"6902","36","True","9987","661","613","5"
"6903","41","True","12629","66","1028","47"
"6904","0","False","16727","1350","207","106"
"6905","0","False","27148","42","3","13"
"6906","34","True","10435","230","629","31"
"6907","47","True","11074","2293","1059","38"
"6908","41","True","11062","66","1077","84"
"6909","0","False","15390","143","1151","9"
"6910","0","False","15624","246","239","54"
"6911","56","True","11528","2414","1724","28"
"6912","0","False","19883","1422","242","126"
"6913","0","False","17750","149","1171","121"
"6914","21","True","10668","667","205","30"
"6915","27","True","10142","421","363","230"
"6916","20","True","9184","346","195","7"
"6917","27","True","9841","385","331","95"
"6918","0","False","16945","763","1857","75"
"6919","27","True","13999","419","356","156"
"6920","46","True","13640","1365","1102","2726"
"6921","41","True","12521","70","1094","19"
"6922","42","True","10108","128","1013","127"
"6923","37","True","10097","1228","554","45"
"6924","47","True","10950","2368","1083","44"
"6925","51","True","10645","129","1789","8254"
"6926","25","True","14993","144","411","44"
"6927","56","True","14869","2710","1965","64"
"6928","99","True","13457","12727","15944","1922"
"6929","36","True","14562","783","703","43"
"6930","99","True","10318","13027","16452","3688"
"6931","54","True","10259","766","1854","553"
"6932","0","False","24205","840","2340","1396"
"6933","19","True","10715","205","204","36"
"6934","22","True","10770","1328","208","84"
"6935","100","True","10162","22253","16344","4"
"6936","47","True","10641","2031","942","16"
"6937","0","False","16610","1382","215","15"
"6938","46","True","12786","1375","1136","3303"
"6939","36","True","11791","727","643","51"
"6940","0","False","16000","153","1158","40"
"6941","37","True","11253","1287","582","305"
"6942","35","True","10334","371","564","13"
"6943","0","False","17096","141","233","44"
"6944","21","True","12158","690","208","32"
"6945","54","True","10726","697","1710","570"
"6946","18","True","14726","142","227","64"
"6947","0","False","6834","4","0","6229"
"6948","44","True","11629","360","911","400"
"6949","28","True","13853","750","403","53"
"6950","0","False","28495","47","17","5149"
"6951","37","True","11082","1253","562","459"
"6952","0","False","16206","758","412","42"
"6953","21","True","9418","702","217","104"
"6954","25","True","12603","133","378","21"
"6955","27","True","11491","412","360","274"
"6956","20","True","13833","407","219","32"
"6957","46","True","10001","1205","998","2383"
"6958","0","False","17922","794","248","28"
"6959","43","True","9855","226","1012","347"
"6960","0","False","17854","268","260","21"
"6961","27","True","12301","430","372","125"
"6962","43","True","11967","253","1102","180"
"6963","0","False","15326","421","1058","452"
"6964","19","True","10994","222","227","10"
"6965","28","True","9569","589","320","9"
"6966","54","True","14872","687","1689","1077"
"6967","0","False","18066","1481","659","358"
"6968","34","True","9907","210","616","10"
"6969","26","True","10595","266","403","3"
"6970","36","True","10145","659","611","35"
"6971","22","True","10346","1176","188","82"
"6972","37","True","11943","1276","568","233"
"6973","44","True","13040","426","1060","628"
"6974","25","True","8831","116","346","15"
"6975","18","True","11179","128","208","18"
"6976","42","True","9969","130","1033","45"
"6977","47","True","10377","2396","1073","32"
"6978","52","True","14305","242","1718","108"
"6979","47","True","11563","2674","1190","42"
"6980","52","True","9791","226","1655","152"
"6981","42","True","11856","144","1160","68"
"6982","0","False","15220","726","406","20"
"6983","0","False","27799","14","0","5"
"6984","25","True","13894","130","370","28"
"6985","34","True","10532","232","662","22"
"6986","47","True","10089","2327","1089","119"
"6987","21","True","11356","754","230","52"
"6988","33","True","10434","128","641","545"
"6989","22","True","11502","1290","200","91"
"6990","0","False","16014","247","233","16"
"6991","0","True","12947","7","3","549"
"6992","28","True","10387","639","350","50"
"6993","22","True","12443","1253","196","57"
"6994","36","True","13311","701","642","38"
"6995","0","False","15172","191","1439","41"
"6996","20","True","11879","405","223","15"
"6997","41","True","13187","68","1104","49"
"6998","0","False","16197","235","1727","53"
"6999","36","True","10280","652","605","22"
"7000","36","True","9929","705","650","11"
"7001","37","True","11520","1326","590","176"
"7002","97","True","14856","4260","17148","679"
"7003","45","True","11172","810","1186","50"
"7004","52","True","10200","225","1604","188"
"7005","33","True","14913","136","678","848"
"7006","20","True","11289","372","201","15"
"7007","0","False","18113","766","245","44"
"7008","34","True","14779","243","685","18"
"7009","56","True","10388","2364","1695","230"
"7010","47","True","11906","2446","1139","43"
"7011","35","True","11332","382","592","35"
"7012","0","False","16655","12","2","30366"
"7013","51","True","10746","108","1576","6562"
"7014","44","True","13394","429","1063","380"
"7015","33","True","14066","128","645","712"
"7016","0","False","27299","11054","9347","231"
