"SampleID = 38553"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8252","19","True","10665","219","215","3"
"8253","29","True","10487","1244","346","1614"
"8254","0","False","15053","1238","552","269"
"8255","98","True","10334","7192","17100","637"
"8256","54","True","13388","719","1740","85"
"8257","0","False","15847","792","1156","55"
"8258","21","True","13773","731","225","56"
"8259","35","True","12667","418","648","44"
"8260","27","True","13208","421","366","61"
"8261","28","True","10541","735","398","36"
"8262","0","False","16084","134","379","0"
"8263","33","True","10219","121","585","2572"
"8264","20","True","11926","376","207","0"
"8265","20","True","10016","399","212","100"
"8266","54","True","14623","717","1760","111"
"8267","0","False","27156","10584","13014","1919"
"8268","21","True","14409","693","212","16"
"8269","19","True","9654","200","191","116"
"8270","0","False","27125","19","0","9"
"8271","0","False","26563","834","3383","9206"
"8272","54","True","9433","679","1658","83"
"8273","47","True","10372","2221","979","74"
"8274","54","True","10891","789","1914","91"
"8275","21","True","12599","726","222","15"
"8276","97","True","11607","4264","16625","859"
"8277","45","True","9623","696","998","127"
"8278","0","False","16564","237","1701","2151"
"8279","0","False","15048","242","230","47"
"8280","43","True","14523","227","1063","102"
"8281","0","False","16738","1362","600","129"
"8282","0","False","17098","138","666","2526"
"8283","0","False","17044","416","227","21"
"8284","0","False","18089","1403","382","274"
"8285","0","True","10908","1595","243","83"
"8286","27","True","9962","365","317","30"
"8287","44","True","9883","379","943","21"
"8288","33","True","11897","122","604","2494"
"8289","99","True","11111","13819","17163","1752"
"8290","37","True","13923","1298","576","197"
"8291","36","True","13952","666","592","30"
"8292","18","True","9330","117","188","40"
"8293","0","False","25706","828","449","140"
"8294","0","False","15692","445","661","23"
"8295","99","True","10343","12804","17083","927"
"8296","27","True","9889","406","345","56"
"8297","45","True","10280","690","1017","77"
"8298","0","False","15629","708","391","49"
"8299","44","True","10263","387","969","145"
"8300","46","True","11197","1249","1007","688"
"8301","37","True","11041","1252","550","83"
"8302","100","True","13522","24540","17938","31"
"8303","46","True","11946","1269","1045","163"
"8304","0","False","15626","231","373","13"
"8305","0","False","17514","137","406","8"
"8306","0","True","14650","999","439","180"
"8307","0","False","15411","405","618","6"
"8308","27","True","11264","402","345","105"
"8309","0","True","8988","893","394","130"
"8310","22","True","12507","1231","185","45"
"8311","44","True","10795","441","1049","47"
"8312","0","False","17098","141","229","37"
"8313","41","True","11554","76","1177","14"
"8314","27","True","14960","423","353","48"
"8315","0","True","8278","6","0","20904"
"8316","37","True","11990","1296","583","319"
"8317","0","False","15334","444","378","80"
"8318","0","False","16713","143","685","1018"
"8319","100","True","11921","21013","15590","64"
"8320","27","True","12618","390","340","30"
"8321","18","True","12457","118","195","46"
"8322","0","False","15046","758","1835","136"
"8323","0","False","15061","139","399","21"
"8324","51","True","11258","131","1796","7518"
"8325","56","True","10714","2249","1630","35"
"8326","25","True","10761","122","357","4"
"8327","28","True","9203","662","365","37"
"8328","0","False","16506","448","380","83"
"8329","51","True","8752","115","1579","6035"
"8330","35","True","13946","407","617","33"
"8331","0","True","11724","12","6","14"
"8332","0","False","25646","20","0","7"
"8333","22","True","9967","1293","191","56"
"8334","25","True","11784","120","338","11"
"8335","0","False","17641","240","1761","1831"
"8336","0","False","18322","150","1942","7202"
"8337","29","True","10225","1421","382","217"
"8338","18","True","12715","128","201","71"
"8339","56","True","11703","2269","1630","140"
"8340","0","False","16762","417","1051","110"
"8341","0","False","17757","275","1219","97"
"8342","0","False","15941","762","682","95"
"8343","19","True","10402","230","220","34"
"8344","51","True","10528","124","1764","9222"
"8345","34","True","10092","221","606","27"
"8346","52","True","9803","230","1689","1258"
"8347","0","False","15294","134","381","19"
"8348","22","True","14640","1312","202","46"
"8349","22","True","9755","1226","192","80"
"8350","42","True","11487","115","938","104"
"8351","0","False","17413","469","1149","121"
"8352","45","True","8659","659","972","122"
"8353","21","True","12404","708","216","1"
"8354","0","False","18706","488","413","34"
"8355","27","True","9710","414","352","53"
"8356","33","True","14299","134","645","2910"
"8357","27","True","10979","410","344","104"
"8358","0","False","15233","22641","17086","2142"
"8359","28","True","10037","655","357","36"
"8360","20","True","14941","436","240","113"
"8361","18","True","14125","143","218","81"
"8362","34","True","11013","234","658","21"
"8363","0","False","32041","16","3","13226"
"8364","100","True","14307","23572","17820","18"
"8365","56","True","12944","2596","1848","335"
"8366","0","False","16958","2459","1080","32"
"8367","0","False","17047","493","732","34"
"8368","34","True","8845","201","569","20"
"8369","27","True","10070","398","342","30"
"8370","35","True","13308","356","520","29"
"8371","0","False","28344","21","3","11500"
"8372","0","False","15444","243","371","53"
"8373","35","True","11032","393","597","85"
"8374","98","True","10525","7358","17581","29554"
"8375","20","True","14879","424","224","66"
"8376","97","True","13206","4314","17629","848"
"8377","51","True","14476","136","1877","6277"
"8378","52","True","11468","234","1677","2664"
"8379","98","True","12896","6806","17067","361"
"8380","26","True","10388","230","349","19"
"8381","19","True","9062","201","199","47"
"8382","22","True","10018","1219","190","59"
"8383","42","True","12855","134","1094","99"
"8384","0","False","25226","74","3","32"
"8385","18","True","10037","126","196","52"
"8386","36","True","14630","763","678","82"
"8387","51","True","10149","123","1690","8164"
"8388","0","False","27009","26103","21783","157"
"8389","21","True","13267","781","239","18"
"8390","0","True","12539","484","1190","164"
"8391","0","False","16760","242","237","71"
"8392","52","True","13357","269","1864","1688"
"8393","0","False","17257","450","1115","81"
"8394","35","True","9846","362","554","21"
"8395","0","True","12902","12731","13401","3090"
"8396","0","False","15638","722","389","54"
"8397","21","True","13936","669","203","28"
"8398","56","True","12056","2406","1721","151"
"8399","26","True","12887","228","358","31"
"8400","34","True","14883","221","614","9"
"8401","0","False","19641","13952","17804","12839"
"8402","45","True","11396","761","1090","43"
"8403","46","True","12283","1398","1133","605"
"8404","100","True","12360","23996","17681","15"
"8405","0","True","9125","6","0","4"
"8406","27","True","11868","395","336","82"
"8407","34","True","10407","221","617","12"
"8408","34","True","12810","228","637","11"
"8409","0","True","13657","7750","14786","538"
"8410","97","True","10477","4200","15129","1111"
"8411","36","True","10146","723","646","9"
"8412","25","True","12482","124","358","19"
"8413","45","True","10120","660","975","89"
"8414","35","True","10190","376","592","6"
"8415","42","True","12454","145","1140","54"
"8416","100","True","11176","21522","16014","23"
"8417","22","True","9123","1158","180","31"
"8418","34","True","10860","221","613","18"
"8419","19","True","9094","210","205","30"
"8420","0","False","16558","793","1907","231"
"8421","18","True","13414","126","203","45"
"8422","56","True","10399","2013","1461","120"
"8423","0","False","22547","1835","454","50"
"8424","43","True","10275","225","1035","47"
"8425","37","True","11463","1311","580","262"
"8426","29","True","10456","1283","343","2171"
"8427","42","True","10983","131","1041","169"
"8428","27","True","10525","398","340","76"
"8429","52","True","10986","199","1439","1061"
"8430","35","True","10567","374","583","66"
"8431","46","True","11609","1269","1006","616"
"8432","98","True","11828","7268","16078","1251"
"8433","54","True","9818","678","1653","99"
"8434","29","True","10706","1214","345","267"
"8435","19","True","11959","232","217","63"
"8436","20","True","10867","441","240","28"
"8437","0","True","13036","309","777","130"
"8438","18","True","10036","121","198","78"
"8439","0","False","17010","248","231","111"
"8440","0","False","27833","19754","15885","169"
"8441","0","False","26651","19379","22532","26906"
"8442","37","True","13731","1415","619","336"
"8443","0","False","15938","125","601","2364"
"8444","98","True","10657","7404","17056","704"
"8445","0","False","16546","840","1213","194"
"8446","0","False","27337","29","0","29"
"8447","46","True","12862","1258","1036","455"
"8448","35","True","11896","417","645","57"
"8449","98","True","11893","7618","17677","878"
"8450","98","True","12853","7836","17589","845"
"8451","20","True","14155","389","206","12"
"8452","46","True","12139","1282","1024","394"
"8453","47","True","10897","2392","1108","76"
"8454","28","True","14302","681","357","28"
"8455","56","True","9278","2179","1565","75"
"8456","20","True","14032","412","227","27"
"8457","0","False","19094","142","693","2350"
"8458","0","False","17131","1377","210","55"
"8459","47","True","10839","2490","1127","31"
"8460","0","False","16954","72","1087","51"
"8461","98","True","10524","7141","17010","946"
"8462","0","True","14069","1289","736","174"
"8463","97","True","10844","4200","17165","934"
"8464","97","True","10428","4048","16366","1263"
"8465","0","False","22204","1911","532","137"
"8466","0","False","16786","145","693","2132"
"8467","0","False","15709","1332","588","311"
"8468","19","True","12945","219","212","5"
"8469","56","True","12853","2206","1550","133"
"8470","18","True","12596","129","205","36"
"8471","27","True","9572","410","353","61"
"8472","0","True","13278","168","265","18"
"8473","25","True","12493","117","336","35"
"8474","29","True","13957","1345","361","482"
"8475","0","False","25445","12187","12570","5758"
"8476","36","True","9329","668","613","0"
"8477","47","True","13574","2439","1101","39"
"8478","0","False","15903","641","348","2719"
"8479","0","False","16388","1441","1172","450"
"8480","42","True","10949","131","1048","201"
"8481","97","True","10955","4215","17127","1068"
"8482","19","True","10191","225","220","25"
"8483","43","True","10118","237","1070","83"
"8484","51","True","10563","130","1818","2063"
"8485","0","False","15461","386","211","54"
"8486","37","True","13151","1451","630","181"
"8487","43","True","13037","246","1101","58"
"8488","0","False","25900","18249","13637","106"
"8489","54","True","14236","750","1832","138"
"8490","28","True","10405","668","368","6"
"8491","42","True","10391","117","968","121"
"8492","34","True","14310","225","617","28"
"8493","51","True","12690","139","1877","3089"
"8494","0","False","16174","2340","1029","56"
"8495","18","True","11468","132","219","21"
"8496","0","False","15859","421","641","21"
"8497","99","True","9654","12303","15033","3747"
"8498","0","False","17196","422","230","6"
"8499","47","True","10498","2380","1045","34"
"8500","0","True","14090","101","805","81"
"8501","0","False","15704","215","323","35"
"8502","0","False","24268","22","0","7"
"8503","54","True","10366","650","1594","144"
"8504","0","True","7647","10","1","18006"
"8505","98","True","10179","7334","17154","609"
"8506","47","True","12381","2346","1082","50"
"8507","37","True","10773","1234","551","269"
"8508","19","True","11554","208","200","41"
"8509","18","True","11815","127","200","28"
"8510","20","True","11135","381","210","24"
