"SampleID = 38434" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6301","0","True","14661","498","416","5"
"6302","36","True","10333","688","631","41"
"6303","22","True","10130","1217","185","6"
"6304","21","True","12139","777","239","29"
"6305","97","True","11184","3980","15888","756"
"6306","0","False","16276","445","669","45"
"6307","44","True","10582","403","982","18"
"6308","33","True","10081","127","623","1473"
"6309","0","False","16301","232","1675","1941"
"6310","27","True","14424","456","379","22"
"6311","0","False","16755","133","660","1196"
"6312","0","False","16745","756","678","17"
"6313","100","True","11785","21884","17249","19"
"6314","36","True","11960","744","676","54"
"6315","35","True","12433","404","621","4"
"6316","22","True","10026","1283","195","4"
"6317","22","True","9523","1261","194","35"
"6318","54","True","11331","710","1722","47"
"6319","0","False","17907","2769","1198","38"
"6320","0","False","16651","777","239","7"
"6321","34","True","11888","245","688","9"
"6322","54","True","9357","647","1609","37"
"6323","34","True","12715","228","635","31"
"6324","46","True","11382","1287","1024","37"
"6325","22","True","10272","1287","197","10"
"6326","56","True","11801","2354","1685","246"
"6327","18","True","13137","131","221","40"
"6328","26","True","14716","244","374","11"
"6329","36","True","11990","666","610","18"
"6330","22","True","10042","1266","193","9"
"6331","43","True","10239","224","1015","43"
"6332","54","True","12971","795","1873","30"
"6333","33","True","14993","138","659","1062"
"6334","56","True","10842","2316","1677","138"
"6335","47","True","10460","2155","993","74"
"6336","0","False","16291","1363","376","329"
"6337","97","True","10876","4217","17166","1273"
"6338","28","True","10608","714","394","34"
"6339","22","True","11192","1267","191","26"
"6340","97","True","10452","4079","16741","1119"
"6341","19","True","14152","227","214","93"
"6342","0","False","15176","443","389","47"
"6343","19","True","12900","225","210","42"
"6344","22","True","9536","1236","188","59"
"6345","25","True","12668","124","348","39"
"6346","0","True","8858","3121","12641","650"
"6347","0","False","15256","411","632","9"
"6348","33","True","13018","131","676","868"
"6349","27","True","10219","390","336","41"
"6350","33","True","13419","144","690","783"
"6351","0","False","16299","426","234","16"
"6352","47","True","11949","2260","1047","47"
"6353","42","True","9799","135","1039","37"
"6354","42","True","9711","122","997","27"
"6355","100","True","10262","21528","16523","20"
"6356","100","True","11070","23120","18117","28"
"6357","33","True","12148","132","640","1634"
"6358","0","False","24250","28","0","283"
"6359","99","True","10632","13690","16876","4638"
"6360","0","False","17338","737","1073","40"
"6361","0","False","16772","437","384","25"
"6362","22","True","11519","1368","209","18"
"6363","28","True","11532","675","363","44"
"6364","37","True","10029","1237","553","122"
"6365","21","True","14270","779","233","91"
"6366","20","True","8830","356","191","22"
"6367","0","False","15529","143","683","1112"
"6368","0","False","22977","788","945","61"
"6369","22","True","8870","1182","177","8"
"6370","56","True","10758","2505","1830","90"
"6371","100","True","14574","22804","16396","13"
"6372","97","True","9144","3980","16659","1105"
"6373","21","True","12552","738","220","3"
"6374","54","True","12846","717","1731","34"
"6375","51","True","13751","141","1975","2549"
"6376","97","True","9707","3884","15852","1025"
"6377","52","True","10876","232","1607","2601"
"6378","46","True","13550","1172","976","37"
"6379","20","True","10533","383","208","46"
"6380","100","True","10328","22601","17395","4"
"6381","45","True","10249","716","1053","27"
"6382","47","True","9015","2201","971","41"
"6383","28","True","13293","678","373","30"
"6384","34","True","9671","212","587","59"
"6385","21","True","9993","692","211","43"
"6386","28","True","12424","689","376","7"
"6387","0","False","17436","2473","1775","122"
"6388","19","True","10127","216","206","58"
"6389","0","False","15484","1366","204","3"
"6390","0","False","15430","1367","1085","95"
"6391","0","False","17205","767","422","4"
"6392","34","True","10533","219","620","33"
"6393","45","True","12449","723","1059","7"
"6394","37","True","9765","1205","540","33"
"6395","0","False","17339","9","0","2"
"6396","0","False","6775","4","0","3464"
"6397","0","False","15882","410","357","29"
"6398","27","True","12647","447","374","64"
"6399","42","True","10631","136","1011","46"
"6400","0","False","18285","718","387","8"
"6401","0","False","16640","1305","203","7"
"6402","0","False","15142","1324","348","1791"
"6403","27","True","8746","408","344","97"
"6404","0","False","18074","138","710","1204"
"6405","18","True","11276","128","204","34"
"6406","0","False","15392","140","667","1145"
"6407","33","True","13996","122","581","1292"
"6408","0","False","15578","357","187","30"
"6409","56","True","10982","2375","1687","81"
"6410","0","False","15191","432","665","10"
"6411","54","True","12385","678","1674","20"
"6412","47","True","13627","2310","1064","61"
"6413","51","True","11886","152","2072","1595"
"6414","28","True","10801","675","381","16"
"6415","0","False","15336","402","1004","46"
"6416","46","True","9972","1241","1005","77"
"6417","51","True","10334","129","1777","2052"
"6418","35","True","10109","400","592","24"
"6419","0","False","16382","136","2309","60"
"6420","19","True","10729","205","201","77"
"6421","0","True","13896","60","68","32725"
"6422","56","True","11291","2508","1780","85"
"6423","33","True","11329","127","632","1576"
"6424","33","True","10258","119","609","797"
"6425","34","True","12686","226","649","41"
"6426","44","True","12313","466","1135","14"
"6427","34","True","10190","213","599","14"
"6428","0","False","7035","6","0","1659"
"6429","0","False","19933","147","1131","1014"
"6430","47","True","10862","2341","1028","35"
"6431","41","True","13043","72","1093","43"
"6432","54","True","11027","698","1693","50"
"6433","27","True","14155","426","362","12"
"6434","56","True","13565","2589","1866","151"
"6435","0","True","7867","2","0","3643"
"6436","97","True","10361","4078","16712","1081"
"6437","97","True","11163","3352","13219","320"
"6438","37","True","10711","1246","556","30"
"6439","0","False","16367","2635","1161","28"
"6440","35","True","12700","405","613","40"
"6441","0","False","15715","231","1656","2295"
"6442","44","True","11072","401","974","28"
"6443","28","True","10509","658","366","54"
"6444","41","True","11000","69","1058","21"
"6445","20","True","11200","400","214","175"
"6446","47","True","10860","2227","1026","29"
"6447","99","True","11192","13586","17901","3060"
"6448","98","True","10987","7212","17250","1175"
"6449","47","True","10177","2294","1018","18"
"6450","0","False","15653","1331","1054","229"
"6451","0","False","16118","446","1101","23"
"6452","41","True","10823","69","1038","84"
"6453","42","True","11554","130","1053","24"
"6454","56","True","10791","2226","1596","52"
"6455","27","True","9342","377","322","28"
"6456","100","True","13747","24038","18316","11"
"6457","27","True","13803","388","336","24"
"6458","0","True","7925","8","0","413"
"6459","0","False","16276","415","627","8"
"6460","51","True","11006","136","1921","2592"
"6461","35","True","10471","398","596","14"
"6462","42","True","12419","142","1124","46"
"6463","43","True","13964","271","1228","67"
"6464","44","True","9300","388","959","25"
"6465","0","False","15665","1382","365","2996"
"6466","56","True","13681","2321","1684","122"
"6467","0","False","15717","123","197","15"
"6468","0","False","15049","136","673","1325"
"6469","20","True","10482","386","197","1"
"6470","29","True","13066","1283","350","270"
"6471","29","True","13779","1364","375","269"
"6472","42","True","10124","131","1073","53"
"6473","98","True","13130","7073","14826","233"
"6474","22","True","10427","1217","183","39"
"6475","44","True","12706","428","1081","37"
"6476","43","True","10890","240","1040","48"
"6477","37","True","10585","1199","539","23"
"6478","34","True","9807","211","588","63"
"6479","34","True","9894","217","624","33"
"6480","0","False","17204","2425","1093","22"
"6481","41","True","10449","69","1026","59"
"6482","34","True","11494","220","602","33"
"6483","18","True","10951","129","204","26"
"6484","18","True","11007","127","201","18"
"6485","47","True","10386","2269","1050","85"
"6486","0","False","15383","235","377","38"
"6487","0","False","16272","762","1843","109"
"6488","46","True","12024","1269","1034","168"
"6489","18","True","12152","130","202","18"
"6490","34","True","12310","216","619","48"
"6491","21","True","13650","729","222","15"
"6492","0","False","17406","447","382","74"
"6493","26","True","8899","210","323","29"
"6494","0","False","15589","2529","1158","33"
"6495","21","True","14130","720","217","14"
"6496","35","True","13995","387","582","3"
"6497","56","True","14392","2523","1822","66"
"6498","56","True","9462","2254","1607","130"
"6499","44","True","12184","438","1077","36"
"6500","45","True","9576","694","1003","109"
"6501","25","True","14260","126","377","9"
"6502","0","False","17023","763","703","41"
"6503","33","True","11644","128","603","1075"
"6504","47","True","11011","2381","1050","35"
"6505","37","True","10751","1278","579","33"
"6506","0","False","26358","832","1070","48"
"6507","36","True","10203","744","664","21"
"6508","56","True","10068","2302","1636","153"
"6509","51","True","10268","118","1731","2974"
"6510","54","True","9483","697","1711","26"
"6511","37","True","10799","1293","579","8"
"6512","0","False","15645","98","478","923"
"6513","42","True","11055","131","1051","27"
"6514","51","True","10081","124","1723","2788"
"6515","28","True","10794","679","369","47"
"6516","46","True","10544","1261","1014","16"
"6517","0","False","24653","28","0","2"
"6518","28","True","10553","694","371","28"
"6519","43","True","10326","248","1113","22"
"6520","47","True","11988","2242","1024","61"
"6521","34","True","9952","219","619","11"
"6522","34","True","9949","211","590","26"
"6523","18","True","14782","128","200","18"
"6524","46","True","13423","1262","1018","63"
"6525","28","True","10251","651","351","31"
"6526","0","False","16778","453","1107","43"
"6527","45","True","13316","713","1039","59"
"6528","45","True","12102","676","998","2"
"6529","51","True","12688","146","1981","2105"
"6530","54","True","10873","718","1732","34"
"6531","27","True","13587","458","389","35"
"6532","0","False","15250","1447","218","40"
"6533","27","True","13670","410","358","17"
"6534","27","True","11620","388","336","25"
"6535","0","False","23417","14","0","19"
"6536","33","True","13623","136","681","1790"
"6537","51","True","13901","131","1779","2360"
"6538","28","True","11954","734","398","41"
"6539","46","True","12389","1239","1000","77"
"6540","46","True","13965","1325","1064","103"
"6541","27","True","10209","386","338","49"
"6542","45","True","14539","784","1123","72"
"6543","0","False","15414","771","1124","110"
"6544","0","False","15401","8115","20301","1099"
