"SampleID = 38477"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6288","0","False","16824","247","1135","62"
"6289","42","True","11809","136","1058","78"
"6290","36","True","10637","675","621","44"
"6291","52","True","11769","234","1668","2587"
"6292","25","True","11176","142","392","53"
"6293","100","True","10994","21711","16367","35"
"6294","51","True","9592","119","1680","10347"
"6295","22","True","9462","1235","190","407"
"6296","0","False","16177","469","1135","994"
"6297","0","False","16813","751","406","22"
"6298","36","True","10624","693","625","39"
"6299","22","True","12926","1335","203","328"
"6300","42","True","13147","132","1025","122"
"6301","21","True","12722","798","236","23"
"6302","0","False","16120","2641","1169","107"
"6303","51","True","13378","133","1854","8262"
"6304","0","False","25105","110","487","2421"
"6305","100","True","11356","22404","16644","3"
"6306","25","True","11871","129","361","8"
"6307","0","False","17357","239","671","3"
"6308","20","True","11501","395","211","86"
"6309","37","True","11137","1257","563","454"
"6310","36","True","10504","751","658","28"
"6311","0","False","16922","2545","1172","181"
"6312","33","True","11271","118","575","1614"
"6313","22","True","12752","1379","210","488"
"6314","22","True","9569","1193","184","382"
"6315","0","False","21428","15","0","2"
"6316","44","True","11192","420","1038","847"
"6317","20","True","8758","368","192","24"
"6318","27","True","10352","400","343","177"
"6319","34","True","12096","221","607","12"
"6320","98","True","13364","7793","18028","1361"
"6321","0","False","27283","13","0","0"
"6322","0","False","18612","801","718","58"
"6323","33","True","11785","126","605","2568"
"6324","21","True","10403","714","222","23"
"6325","22","True","11408","1253","195","312"
"6326","0","False","21252","2567","1339","435"
"6327","25","True","10956","121","333","5"
"6328","19","True","14397","225","217","55"
"6329","0","False","17156","733","659","27"
"6330","47","True","13292","2705","1176","186"
"6331","98","True","12118","7704","18148","1036"
"6332","46","True","9944","1319","1082","3443"
"6333","37","True","10918","1314","580","854"
"6334","0","False","15963","1319","1081","1909"
"6335","0","False","16156","328","840","19"
"6336","19","True","12434","221","204","60"
"6337","47","True","11043","2426","1119","168"
"6338","47","True","11886","2461","1078","212"
"6339","0","False","16147","135","215","27"
"6340","0","False","16218","137","673","1916"
"6341","0","False","15456","1372","607","731"
"6342","100","True","9427","20893","15712","61"
"6343","36","True","11239","703","635","124"
"6344","0","False","17098","801","1968","283"
"6345","0","True","13658","3831","2149","238"
"6346","22","True","11736","1260","193","322"
"6347","44","True","9715","397","980","915"
"6348","0","False","17974","406","613","20"
"6349","25","True","10922","125","362","29"
"6350","0","False","15668","129","1732","7390"
"6351","42","True","9619","113","922","101"
"6352","19","True","13516","232","215","40"
"6353","44","True","12225","415","1036","846"
"6354","18","True","11352","127","202","106"
"6355","100","True","10820","22326","16540","9"
"6356","18","True","10829","124","196","90"
"6357","33","True","11526","114","558","2365"
"6358","0","False","15572","1307","194","364"
"6359","52","True","11250","223","1615","2043"
"6360","20","True","9633","361","198","57"
"6361","28","True","11593","762","415","44"
"6362","36","True","9714","689","615","39"
"6363","51","True","8860","120","1670","2638"
"6364","46","True","14228","1234","977","2956"
"6365","29","True","12814","1300","346","301"
"6366","43","True","12122","243","1074","140"
"6367","45","True","10063","712","1037","118"
"6368","19","True","11160","220","213","40"
"6369","43","True","10431","230","1006","186"
"6370","0","False","18507","159","2184","10020"
"6371","37","True","10832","1243","560","844"
"6372","98","True","13303","7896","18636","5704"
"6373","20","True","11541","380","209","19"
"6374","0","False","16270","749","406","29"
"6375","37","True","11294","1305","579","752"
"6376","56","True","13302","2593","1844","111"
"6377","20","True","10367","375","202","7"
"6378","0","True","12208","11","0","3"
"6379","18","True","12009","126","205","65"
"6380","35","True","10107","415","630","59"
"6381","0","False","15160","422","1051","504"
"6382","37","True","9610","1188","536","528"
"6383","37","True","9826","1211","535","701"
"6384","0","False","15567","14261","19012","1574"
"6385","20","True","10175","367","194","56"
"6386","44","True","9579","400","974","468"
"6387","22","True","10688","1188","180","568"
"6388","25","True","12922","122","368","8"
"6389","28","True","10851","670","361","45"
"6390","43","True","13630","251","1150","172"
"6391","45","True","8934","699","1016","31"
"6392","27","True","12235","426","363","236"
"6393","56","True","10178","2398","1744","131"
"6394","52","True","10023","229","1680","3037"
"6395","37","True","10298","1201","526","928"
"6396","26","True","14072","218","346","5"
"6397","33","True","12572","133","652","2707"
"6398","52","True","11182","237","1694","2153"
"6399","0","False","18237","459","1137","689"
"6400","33","True","12625","122","614","1996"
"6401","18","True","14076","137","212","96"
"6402","22","True","13061","1240","187","210"
"6403","97","True","9744","3879","16077","1116"
"6404","100","True","10984","22333","16582","43"
"6405","18","True","10989","134","204","45"
"6406","20","True","10856","384","207","83"
"6407","46","True","12170","1255","1026","2936"
"6408","42","True","11168","128","1025","98"
"6409","42","True","10470","137","1053","55"
"6410","0","False","16868","722","653","30"
"6411","21","True","10813","673","204","4"
"6412","0","False","15816","2493","1151","126"
"6413","28","True","10129","619","339","148"
"6414","26","True","10170","230","357","25"
"6415","28","True","11481","647","353","36"
"6416","21","True","10915","699","216","20"
"6417","0","False","15709","9","0","27925"
"6418","0","False","15115","235","1048","7"
"6419","0","False","15173","249","692","36"
"6420","47","True","10073","2224","1019","178"
"6421","97","True","11597","4402","15432","790"
"6422","29","True","9644","1206","324","356"
"6423","0","False","15768","712","384","66"
"6424","100","True","10270","21943","16272","88"
"6425","0","False","16822","766","233","45"
"6426","0","False","17028","257","1154","140"
"6427","100","True","11514","23261","18463","10"
"6428","0","False","15297","740","1077","137"
"6429","100","True","10635","21822","15559","62"
"6430","0","False","15811","784","1903","156"
"6431","36","True","10688","697","631","22"
"6432","100","True","10027","20984","16376","13"
"6433","0","True","8509","884","237","410"
"6434","18","True","14484","137","215","51"
"6435","0","False","17579","261","1867","2072"
"6436","52","True","14176","260","1820","2542"
"6437","42","True","12807","127","1002","33"
"6438","0","False","15874","2503","1804","24"
"6439","42","True","14025","130","1072","32"
"6440","100","True","10768","22770","16700","11"
"6441","0","False","17231","782","235","0"
"6442","34","True","9996","208","564","13"
"6443","0","False","16601","801","1926","212"
"6444","22","True","10528","1283","196","145"
"6445","21","True","9039","643","195","41"
"6446","0","True","9677","10","1","9070"
"6447","100","True","10270","21453","15331","9"
"6448","0","False","15472","395","347","275"
"6449","33","True","11195","134","629","2182"
"6450","0","False","15781","737","393","39"
"6451","46","True","9645","1167","945","2965"
"6452","33","True","11442","144","666","2652"
"6453","29","True","14491","1255","343","62"
"6454","0","False","15530","699","377","55"
"6455","54","True","8521","674","1610","28"
"6456","22","True","10305","1300","203","389"
"6457","0","False","16911","143","1984","5981"
"6458","27","True","11366","365","315","190"
"6459","0","True","9579","1086","166","233"
"6460","45","True","12853","703","1049","61"
"6461","35","True","14270","417","631","20"
"6462","22","True","12881","1413","211","336"
"6463","25","True","12292","136","395","11"
"6464","44","True","8980","378","932","775"
"6465","0","False","17964","268","402","15"
"6466","56","True","11098","2297","1636","83"
"6467","100","True","12452","24233","17641","25"
"6468","99","True","12753","13924","17352","2543"
"6469","0","False","15734","234","651","36"
"6470","0","False","16753","751","406","19"
"6471","25","True","11390","131","371","7"
"6472","0","False","16951","1381","209","279"
"6473","44","True","11443","400","994","678"
"6474","36","True","10693","677","608","60"
"6475","22","True","10396","1359","206","248"
"6476","100","True","9842","21599","16210","29"
"6477","28","True","10710","644","367","14"
"6478","27","True","12648","392","320","15"
"6479","98","True","11639","7604","18467","1197"
"6480","27","True","12090","443","376","215"
"6481","18","True","11348","138","210","38"
"6482","42","True","12519","140","1108","133"
"6483","100","True","13933","23336","17099","12"
"6484","47","True","12934","2281","1066","223"
"6485","46","True","12372","1259","1040","2994"
"6486","21","True","12684","704","214","20"
"6487","18","True","14443","132","202","84"
"6488","41","True","13940","74","1227","81"
"6489","0","False","15624","1350","598","425"
"6490","0","False","17178","836","1198","47"
"6491","51","True","13237","135","1856","8380"
"6492","18","True","14931","147","226","22"
"6493","26","True","10656","226","359","18"
"6494","29","True","13475","1344","376","39"
"6495","22","True","11876","1384","211","384"
"6496","97","True","14236","4240","18166","759"
"6497","21","True","13262","692","210","23"
"6498","45","True","13729","734","1082","19"
"6499","46","True","10326","1363","1087","3193"
"6500","97","True","12933","4381","17755","792"
"6501","45","True","11678","727","1060","113"
"6502","54","True","10821","697","1708","229"
"6503","0","False","16141","2474","1772","32"
"6504","0","False","15930","779","697","28"
"6505","42","True","10838","127","1023","66"
"6506","33","True","11233","132","643","2309"
"6507","34","True","12693","243","678","14"
"6508","34","True","10807","210","619","17"
"6509","20","True","14512","399","217","8"
"6510","0","False","15997","1406","375","27"
"6511","99","True","9162","12850","17139","1311"
"6512","22","True","10211","1273","193","399"
"6513","0","False","18844","763","701","45"
"6514","0","False","6782","7","3","1490"
"6515","34","True","10535","219","616","0"
"6516","0","False","15677","1394","1166","2412"
"6517","97","True","10700","4206","17179","1068"
"6518","51","True","14783","141","1971","10236"
"6519","46","True","9494","1178","938","2475"
"6520","35","True","10923","364","547","66"
"6521","27","True","11694","452","376","229"
"6522","0","False","15134","1410","210","450"
"6523","18","True","10767","118","194","58"
"6524","21","True","9692","655","198","37"
"6525","37","True","11201","1266","556","918"
"6526","56","True","12143","2039","1471","129"
"6527","26","True","9241","208","321","39"
"6528","45","True","11510","729","1058","53"
"6529","18","True","11817","129","203","15"
"6530","34","True","12727","223","626","7"
"6531","54","True","10535","742","1796","149"
"6532","18","True","13606","134","207","154"
"6533","42","True","11114","137","1085","1165"
"6534","100","True","10710","20819","14661","21"
"6535","22","True","11376","1290","197","368"
"6536","35","True","10557","389","592","6"
"6537","51","True","14905","134","1854","3274"
"6538","0","True","11945","7","1","7571"
"6539","19","True","9636","207","200","47"
"6540","37","True","13459","1293","563","550"
"6541","44","True","10638","435","1071","421"
"6542","0","False","7180","8","1","0"
"6543","0","False","17877","424","229","13"
"6544","0","False","23372","1429","437","12"
"6545","43","True","10867","228","1053","150"
"6546","0","False","16918","140","224","28"
"6547","18","True","10223","117","188","56"
"6548","19","True","10164","223","230","14"
