"SampleID = 38494" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6352","0","False","15194","2629","1867","171"
"6353","0","True","13587","147","436","47"
"6354","21","True","10257","784","232","151"
"6355","19","True","10369","215","212","41"
"6356","52","True","10279","241","1744","27"
"6357","36","True","10523","688","635","100"
"6358","47","True","10678","2549","1124","139"
"6359","33","True","11118","123","588","30170"
"6360","51","True","12468","153","2002","74"
"6361","42","True","13544","133","1063","57"
"6362","97","True","10445","4030","15613","1375"
"6363","0","False","16498","747","405","45"
"6364","46","True","10441","1269","1035","46"
"6365","34","True","10934","217","610","96"
"6366","41","True","11386","72","1048","93"
"6367","98","True","10189","7032","16644","1140"
"6368","97","True","12398","4150","15846","775"
"6369","0","False","15466","733","395","17"
"6370","35","True","10009","395","598","13"
"6371","22","True","10494","1220","193","35"
"6372","44","True","10200","428","1066","47"
"6373","42","True","11184","131","1032","39"
"6374","99","True","14811","13856","18441","993"
"6375","0","False","16848","132","1049","38"
"6376","0","False","16422","140","221","22"
"6377","0","False","15087","134","1081","35"
"6378","21","True","11811","681","207","827"
"6379","22","True","10161","1358","207","12"
"6380","52","True","9750","242","1762","59"
"6381","46","True","14371","1380","1128","55"
"6382","22","True","13568","1245","185","7"
"6383","25","True","9361","110","331","570"
"6384","51","True","10933","133","1836","203"
"6385","20","True","11459","403","215","52"
"6386","0","False","17377","232","379","6"
"6387","51","True","11783","129","1802","64"
"6388","44","True","10550","412","1023","47"
"6389","52","True","13565","252","1797","14"
"6390","43","True","9471","250","1128","289"
"6391","35","True","9622","377","574","40"
"6392","37","True","13640","1248","556","150"
"6393","47","True","12001","2532","1123","40"
"6394","44","True","10844","423","1074","11"
"6395","19","True","10900","206","211","15"
"6396","27","True","9652","403","342","117"
"6397","0","False","15350","415","223","45"
"6398","0","False","17500","253","244","19"
"6399","0","False","16067","134","213","99"
"6400","27","True","12692","393","335","316"
"6401","29","True","10181","1269","349","74"
"6402","0","False","15268","131","1044","94"
"6403","56","True","10504","2183","1580","39"
"6404","0","True","12044","8","0","0"
"6405","26","True","12805","220","347","74"
"6406","44","True","10830","404","997","24"
"6407","97","True","10742","4257","17230","648"
"6408","27","True","11532","443","385","141"
"6409","99","True","14141","13708","18274","901"
"6410","18","True","13294","123","199","10"
"6411","97","True","10036","4183","17065","1316"
"6412","34","True","12807","218","622","53"
"6413","29","True","10289","1180","323","18"
"6414","22","True","11914","1327","207","13"
"6415","33","True","10604","123","600","102"
"6416","25","True","12994","150","419","749"
"6417","45","True","12091","782","1124","140"
"6418","0","False","16901","2577","1880","55"
"6419","37","True","10068","1188","535","204"
"6420","22","True","13799","1338","201","1"
"6421","0","False","16532","79","1193","11"
"6422","0","False","15958","716","1723","31"
"6423","22","True","12061","1262","194","8"
"6424","27","True","12437","408","354","242"
"6425","34","True","10455","223","622","30"
"6426","0","False","16742","424","642","93"
"6427","29","True","11078","1237","339","444"
"6428","22","True","10852","1210","185","3"
"6429","52","True","9391","219","1590","20"
"6430","27","True","9132","379","326","65"
"6431","0","False","16296","687","384","25"
"6432","46","True","9938","1235","998","173"
"6433","19","True","11015","220","205","5"
"6434","37","True","11074","1403","621","156"
"6435","25","True","10051","125","356","562"
"6436","34","True","13803","227","645","28"
"6437","20","True","12984","380","205","75"
"6438","28","True","10120","710","388","102"
"6439","41","True","10021","64","1002","163"
"6440","0","False","16062","4546","18614","780"
"6441","36","True","11954","699","641","112"
"6442","46","True","9370","1200","976","24"
"6443","19","True","10317","219","213","30"
"6444","21","True","9940","659","204","249"
"6445","0","False","18043","248","238","49"
"6446","18","True","11166","128","204","73"
"6447","34","True","10386","210","615","57"
"6448","28","True","14158","706","381","34"
"6449","20","True","10754","379","208","116"
"6450","37","True","11231","1275","568","190"
"6451","34","True","10062","210","607","45"
"6452","19","True","13296","226","223","8"
"6453","36","True","14866","763","693","31"
"6454","27","True","13027","435","378","99"
"6455","45","True","12461","743","1095","264"
"6456","27","True","9557","372","322","57"
"6457","37","True","11876","1266","570","82"
"6458","34","True","10064","218","623","296"
"6459","34","True","14616","231","640","22"
"6460","99","True","12501","13254","16643","2760"
"6461","33","True","11792","124","613","391"
"6462","0","False","15382","8014","16291","129"
"6463","45","True","14871","729","1062","264"
"6464","0","False","27931","698","1518","2353"
"6465","0","False","15347","135","405","356"
"6466","28","True","14989","681","382","2"
"6467","0","True","12993","282","768","64"
"6468","21","True","11234","724","213","95"
"6469","0","False","16549","734","223","298"
"6470","97","True","10543","4080","16757","886"
"6471","28","True","10644","642","355","46"
"6472","37","True","13168","1317","581","73"
"6473","28","True","10404","666","372","12"
"6474","0","False","15769","786","1974","11"
"6475","27","True","10908","400","337","51"
"6476","0","False","15597","8018","19163","949"
"6477","99","True","10475","13387","16729","2387"
"6478","0","False","15548","231","222","3"
"6479","22","True","9843","1162","184","16"
"6480","99","True","14992","13568","17868","6603"
"6481","35","True","9276","364","568","73"
"6482","46","True","10674","1287","1056","74"
"6483","36","True","13793","657","601","7"
"6484","35","True","13090","398","617","23"
"6485","98","True","12798","7570","18083","243"
"6486","20","True","14094","383","204","14"
"6487","0","True","12801","9","0","5"
"6488","25","True","12653","139","399","90"
"6489","18","True","10459","130","207","66"
"6490","36","True","9546","668","611","24"
"6491","54","True","9646","649","1637","24"
"6492","33","True","13160","127","617","265"
"6493","0","True","9218","6887","13904","1288"
"6494","20","True","10087","368","204","57"
"6495","45","True","11554","770","1139","74"
"6496","22","True","11359","1162","183","8"
"6497","0","False","15637","2458","1773","97"
"6498","0","False","16306","420","648","51"
"6499","99","True","9195","12174","14962","29885"
"6500","19","True","14090","223","216","16"
"6501","0","False","17283","147","234","75"
"6502","19","True","10921","228","223","15"
"6503","27","True","14431","407","352","57"
"6504","29","True","12133","1352","379","96"
"6505","34","True","13037","226","663","68"
"6506","0","False","16438","758","684","50"
"6507","25","True","14143","134","365","47"
"6508","21","True","13425","761","233","360"
"6509","18","True","13054","129","200","63"
"6510","47","True","13212","2153","1014","43"
"6511","56","True","10293","2310","1669","126"
"6512","52","True","9046","224","1609","24"
"6513","35","True","14745","413","631","130"
"6514","33","True","13800","126","605","166"
"6515","54","True","14816","723","1770","18"
"6516","42","True","13562","134","1101","14"
"6517","0","False","20254","438","1098","87"
"6518","99","True","10771","13643","16887","4259"
"6519","44","True","12550","438","1072","48"
"6520","0","False","28270","14","2","20463"
"6521","36","True","12474","702","640","70"
"6522","34","True","10930","218","599","40"
"6523","29","True","13785","1277","346","69"
"6524","51","True","10921","132","1831","147"
"6525","44","True","11973","422","1075","18"
"6526","0","False","16579","469","1143","33"
"6527","27","True","10286","431","362","146"
"6528","51","True","10670","136","1872","289"
"6529","27","True","10737","409","350","118"
"6530","22","True","11588","1263","196","11"
"6531","0","False","15062","140","1085","188"
"6532","34","True","9738","218","604","76"
"6533","34","True","13059","227","657","35"
"6534","97","True","13740","4032","16245","199"
"6535","20","True","10883","408","223","61"
"6536","0","False","15765","1106","293","105"
"6537","28","True","11661","654","355","14"
"6538","0","False","17592","1153","1311","115"
"6539","0","False","6833","6","0","29"
"6540","35","True","14642","399","606","240"
"6541","33","True","11083","126","630","240"
"6542","34","True","13938","225","628","19"
"6543","51","True","10642","120","1669","290"
"6544","97","True","12177","4156","17310","358"
"6545","19","True","10457","211","206","1"
"6546","28","True","14446","718","385","76"
"6547","98","True","11944","7527","17380","32742"
"6548","0","False","15019","417","636","139"
"6549","0","False","16134","442","1087","52"
"6550","25","True","9964","117","343","537"
"6551","0","False","17597","1320","599","34"
"6552","42","True","10845","136","1092","165"
"6553","21","True","11238","693","211","244"
"6554","37","True","10573","1276","567","37"
"6555","47","True","11209","2332","1029","122"
"6556","35","True","10577","397","600","108"
"6557","56","True","14974","2430","1758","37"
"6558","28","True","14011","628","350","12"
"6559","41","True","14716","70","1089","136"
"6560","29","True","9557","1224","334","82"
"6561","0","True","8591","8","0","0"
"6562","46","True","11088","1302","1039","14"
"6563","29","True","9235","1217","332","70"
"6564","0","False","17337","132","656","129"
"6565","46","True","13147","1351","1066","60"
"6566","0","False","15241","756","407","36"
"6567","0","False","18342","11","1","4849"
"6568","20","True","11868","394","217","55"
"6569","42","True","12811","133","1026","229"
"6570","51","True","10837","122","1766","1501"
"6571","0","False","16726","246","1135","133"
"6572","36","True","11641","721","659","12"
"6573","99","True","10666","13256","16405","4275"
"6574","18","True","12982","124","194","19428"
"6575","54","True","14305","738","1736","1"
"6576","0","False","16216","678","1696","16"
"6577","97","True","10026","3973","16219","1100"
"6578","33","True","13240","125","624","318"
"6579","25","True","14840","124","361","407"
"6580","19","True","13953","249","251","2"
"6581","19","True","11957","224","217","18"
"6582","26","True","9938","224","355","30"
"6583","21","True","14441","693","219","37"
"6584","33","True","12999","129","633","204"
"6585","52","True","9284","222","1589","68"
"6586","0","False","27940","21","0","22126"
"6587","19","True","11309","246","245","3"
"6588","26","True","13063","224","360","44"
